-0.125,0.062,0.008,0.990,0.044,0.017,-0.068,0.997,0.065,-0.019,0.082,0.994,0.084,-0.003,0.051,0.995,0.084,0.002,-0.071,0.994,-0.097,-0.298,0.004,0.950,-0.143,0.212,-0.008,0.967,0.092,-0.003,0.022,0.996,0.000,0.000,0.000,1.000,-0.005,0.005,-0.080,0.997,0.125,0.014,-0.006,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,-0.001,0.186,-0.558,-0.809,0.049,-0.352,0.373,0.857,-0.271,-0.162,-0.120,-0.941,0.623,0.313,-0.138,-0.704,-0.402,0.124,-0.497,-0.759,-0.354,-0.199,0.364,-0.838,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.134,0.036,0.005,0.990,0.037,0.015,-0.061,0.997,0.059,-0.021,0.090,0.994,0.097,-0.002,0.040,0.994,0.096,0.002,-0.088,0.991,-0.116,-0.235,0.010,0.965,-0.151,0.223,-0.003,0.963,0.105,-0.004,0.027,0.994,0.000,0.000,0.000,1.000,0.007,0.002,-0.045,0.999,0.120,-0.009,-0.009,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.189,-0.556,-0.810,-0.042,-0.295,0.193,0.935,-0.244,-0.174,-0.121,-0.946,0.685,0.125,-0.048,-0.716,-0.565,0.096,-0.434,-0.695,-0.269,-0.051,0.482,-0.832,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.146,0.037,0.005,0.989,0.052,0.015,-0.061,0.997,0.074,-0.021,0.091,0.993,0.091,-0.002,0.046,0.995,0.097,0.000,-0.088,0.991,-0.128,-0.267,0.000,0.955,-0.154,0.227,-0.002,0.962,0.115,-0.004,0.029,0.993,0.000,0.000,0.000,1.000,0.002,0.001,-0.044,0.999,0.124,-0.018,-0.002,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.006,0.187,-0.557,-0.809,-0.064,-0.286,0.169,0.941,-0.236,-0.173,-0.119,-0.949,0.649,0.126,-0.039,-0.749,-0.611,0.088,-0.407,-0.673,-0.448,-0.208,0.313,-0.811,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.133,0.042,0.006,0.990,0.046,0.015,-0.060,0.997,0.057,-0.021,0.093,0.994,0.081,-0.003,0.042,0.996,0.091,0.003,-0.092,0.992,-0.100,-0.249,0.011,0.963,-0.150,0.220,-0.004,0.964,0.098,-0.004,0.029,0.995,0.000,0.000,0.000,1.000,0.005,0.003,-0.072,0.997,0.124,-0.002,0.008,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.008,0.177,-0.565,-0.806,0.010,-0.335,0.301,0.893,-0.223,-0.162,-0.111,-0.955,0.603,0.270,-0.100,-0.744,-0.612,0.099,-0.420,-0.662,-0.487,-0.260,0.292,-0.781,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.134,0.019,0.002,0.991,0.036,0.014,-0.057,0.998,0.067,-0.019,0.083,0.994,0.092,-0.002,0.042,0.995,0.091,0.002,-0.079,0.993,-0.110,-0.228,0.012,0.967,-0.164,0.243,0.004,0.956,0.104,-0.004,0.028,0.994,0.000,0.000,0.000,1.000,0.013,0.002,-0.072,0.997,0.119,0.015,-0.006,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.014,0.173,-0.547,-0.819,0.012,-0.344,0.301,0.889,-0.210,-0.176,-0.116,-0.955,0.555,0.337,-0.111,-0.753,-0.545,0.092,-0.453,-0.699,-0.417,-0.291,0.275,-0.816,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.138,-0.007,-0.001,0.990,0.044,0.017,-0.068,0.997,0.094,-0.016,0.068,0.993,0.087,-0.003,0.047,0.995,0.076,0.000,-0.067,0.995,-0.075,-0.200,0.024,0.977,-0.161,0.279,0.012,0.947,0.130,-0.003,0.029,0.991,0.000,0.000,0.000,1.000,0.003,0.000,-0.043,0.999,0.113,0.048,-0.012,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.041,0.155,-0.513,-0.843,0.095,0.253,-0.098,-0.958,-0.140,-0.165,-0.097,-0.971,-0.451,-0.153,0.005,0.880,-0.533,0.211,-0.490,-0.657,-0.604,-0.244,0.276,-0.707,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.145,-0.052,-0.008,0.988,0.018,0.018,-0.072,0.997,0.120,-0.015,0.061,0.991,0.133,0.000,0.037,0.990,0.077,-0.003,-0.076,0.994,-0.107,-0.147,0.027,0.983,-0.159,0.348,0.029,0.923,0.156,-0.002,0.023,0.987,0.000,0.000,0.000,1.000,-0.020,-0.002,-0.049,0.999,0.120,0.074,0.034,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.080,0.127,-0.498,-0.854,0.149,-0.019,0.265,-0.953,-0.152,-0.122,-0.081,-0.978,-0.608,-0.104,0.019,0.787,-0.553,0.177,-0.450,-0.678,-0.849,-0.448,-0.217,-0.177,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.170,-0.032,-0.005,0.985,0.071,0.021,-0.091,0.993,0.160,-0.015,0.069,0.985,0.132,0.002,0.020,0.991,0.061,-0.011,-0.107,0.992,-0.086,-0.106,0.036,0.990,-0.202,0.315,0.036,0.927,0.185,0.000,-0.005,0.983,0.000,0.000,0.000,1.000,-0.061,-0.001,-0.015,0.998,0.120,0.017,0.004,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.077,0.135,-0.551,-0.820,0.115,-0.086,0.549,-0.823,-0.134,-0.113,-0.075,-0.982,-0.214,-0.148,-0.037,0.965,-0.578,0.162,-0.480,-0.640,-0.754,-0.233,0.419,-0.449,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.158,-0.053,-0.008,0.986,0.064,0.018,-0.078,0.995,0.149,-0.015,0.061,0.987,0.130,0.002,0.032,0.991,0.038,-0.006,-0.111,0.993,-0.109,-0.180,0.021,0.977,-0.196,0.346,0.043,0.916,0.171,0.003,-0.040,0.985,0.000,0.000,0.000,1.000,-0.047,0.000,0.000,0.999,0.120,0.008,-0.022,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.052,0.146,-0.592,-0.791,0.101,-0.080,0.650,-0.749,-0.197,-0.132,-0.091,-0.967,-0.078,-0.052,-0.041,0.995,-0.602,0.018,-0.450,-0.659,-0.721,-0.390,0.344,-0.457,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.162,-0.059,-0.010,0.985,0.054,0.018,-0.073,0.996,0.149,-0.014,0.056,0.987,0.150,0.002,0.043,0.988,0.033,-0.005,-0.102,0.994,-0.072,-0.165,0.029,0.983,-0.191,0.359,0.045,0.912,0.176,0.003,-0.041,0.983,0.000,0.000,0.000,1.000,-0.049,0.000,-0.002,0.999,0.122,0.015,-0.028,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.050,0.152,-0.590,-0.791,0.106,-0.076,0.652,-0.747,-0.209,-0.136,-0.095,-0.964,-0.053,-0.043,-0.041,0.997,-0.639,-0.038,-0.428,-0.638,-0.687,-0.406,0.349,-0.491,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.163,-0.059,-0.010,0.985,0.054,0.018,-0.073,0.996,0.149,-0.014,0.056,0.987,0.151,0.003,0.043,0.988,0.033,-0.005,-0.101,0.994,-0.071,-0.165,0.030,0.983,-0.191,0.360,0.045,0.912,0.177,0.003,-0.041,0.983,0.000,0.000,0.000,1.000,-0.049,0.000,-0.002,0.999,0.122,0.015,-0.029,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.050,0.152,-0.590,-0.791,0.106,-0.076,0.652,-0.747,-0.210,-0.136,-0.095,-0.964,-0.053,-0.043,-0.041,0.997,-0.640,-0.039,-0.428,-0.637,-0.686,-0.406,0.349,-0.492,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.163,-0.059,-0.010,0.985,0.054,0.018,-0.073,0.996,0.149,-0.014,0.056,0.987,0.151,0.003,0.043,0.988,0.033,-0.005,-0.101,0.994,-0.071,-0.165,0.030,0.983,-0.191,0.360,0.045,0.912,0.177,0.003,-0.041,0.983,0.000,0.000,0.000,1.000,-0.049,0.000,-0.002,0.999,0.122,0.015,-0.029,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.050,0.152,-0.590,-0.791,0.106,-0.076,0.652,-0.747,-0.210,-0.136,-0.095,-0.964,-0.053,-0.043,-0.041,0.997,-0.640,-0.039,-0.428,-0.637,-0.686,-0.406,0.349,-0.492,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.163,-0.059,-0.010,0.985,0.054,0.018,-0.073,0.996,0.149,-0.014,0.056,0.987,0.151,0.003,0.043,0.988,0.033,-0.005,-0.101,0.994,-0.071,-0.165,0.030,0.983,-0.191,0.360,0.045,0.912,0.177,0.003,-0.041,0.983,0.000,0.000,0.000,1.000,-0.049,0.000,-0.002,0.999,0.122,0.015,-0.029,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.050,0.152,-0.590,-0.791,0.106,-0.076,0.652,-0.747,-0.210,-0.136,-0.095,-0.964,-0.053,-0.043,-0.041,0.997,-0.640,-0.039,-0.428,-0.637,-0.686,-0.406,0.349,-0.492,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.163,-0.059,-0.010,0.985,0.054,0.018,-0.073,0.996,0.149,-0.014,0.056,0.987,0.151,0.003,0.043,0.988,0.033,-0.005,-0.101,0.994,-0.071,-0.165,0.030,0.983,-0.191,0.360,0.045,0.912,0.177,0.003,-0.041,0.983,0.000,0.000,0.000,1.000,-0.049,0.000,-0.002,0.999,0.122,0.015,-0.029,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.050,0.152,-0.590,-0.791,0.106,-0.076,0.652,-0.747,-0.210,-0.136,-0.095,-0.964,-0.053,-0.043,-0.041,0.997,-0.640,-0.039,-0.428,-0.637,-0.686,-0.406,0.349,-0.492,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.163,-0.059,-0.010,0.985,0.054,0.018,-0.073,0.996,0.149,-0.014,0.056,0.987,0.151,0.003,0.043,0.988,0.033,-0.005,-0.101,0.994,-0.071,-0.165,0.030,0.983,-0.191,0.360,0.045,0.912,0.177,0.003,-0.041,0.983,0.000,0.000,0.000,1.000,-0.049,0.000,-0.002,0.999,0.122,0.015,-0.029,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.050,0.152,-0.590,-0.791,0.106,-0.076,0.652,-0.747,-0.210,-0.136,-0.095,-0.964,-0.053,-0.043,-0.041,0.997,-0.640,-0.039,-0.428,-0.637,-0.686,-0.406,0.349,-0.492,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
